126.9348299319728	126.9348299319728	
127.06965986394557	127.06965986394557	
127.2348299319728	127.2348299319728	
127.36965986394557	127.36965986394557	
127.4348299319728	127.4348299319728	
127.58126984126984	127.58126984126984	
127.65804988662131	127.65804988662131	
127.76965986394558	127.76965986394558	
127.83482993197279	127.83482993197279	
127.98126984126985	127.98126984126985	
128.05804988662132	128.05804988662132	
128.13482993197277	128.13482993197277	
128.28126984126982	128.28126984126982	
128.43482993197279	128.43482993197279	
128.53482993197278	128.53482993197278	
128.66965986394558	128.66965986394558	
128.73482993197277	128.73482993197277	
128.88126984126984	128.88126984126984	
128.98126984126984	128.98126984126984	
129.03482993197278	129.03482993197278	
129.13482993197277	129.13482993197277	
129.34643990929706	129.34643990929706	
129.4928798185941	129.4928798185941	
129.63482993197277	129.63482993197277	
129.73482993197277	129.73482993197277	
129.93482993197279	129.93482993197279	
130.23482993197277	130.23482993197277	
130.38126984126984	130.38126984126984	
130.53482993197278	130.53482993197278	
130.6580498866213	130.6580498866213	
130.7580498866213	130.7580498866213	
130.93482993197279	130.93482993197279	
131.13482993197277	131.13482993197277	
131.2928798185941	131.2928798185941	
131.35804988662133	131.35804988662133	
131.43482993197279	131.43482993197279	
131.53482993197278	131.53482993197278	
131.68126984126982	131.68126984126982	
131.73482993197277	131.73482993197277	
131.8348299319728	131.8348299319728	
131.9696598639456	131.9696598639456	
132.03482993197278	132.03482993197278	
132.18126984126982	132.18126984126982	
132.26965986394558	132.26965986394558	
132.3348299319728	132.3348299319728	
132.48126984126984	132.48126984126984	
132.55804988662132	132.55804988662132	
132.73482993197277	132.73482993197277	
132.9928798185941	132.9928798185941	
133.05804988662132	133.05804988662132	
133.13482993197277	133.13482993197277	
133.23482993197277	133.23482993197277	
133.35804988662133	133.35804988662133	
133.53482993197278	133.53482993197278	
133.66965986394558	133.66965986394558	
133.7580498866213	133.7580498866213	
133.8348299319728	133.8348299319728	
133.9696598639456	133.9696598639456	
134.13482993197277	134.13482993197277	
134.28126984126982	134.28126984126982	
134.35804988662133	134.35804988662133	
134.43482993197279	134.43482993197279	
134.58126984126983	134.58126984126983	
135.03482993197278	135.03482993197278	
135.1580498866213	135.1580498866213	
135.3348299319728	135.3348299319728	
135.4696598639456	135.4696598639456	
135.63482993197277	135.63482993197277	
135.78126984126982	135.78126984126982	
135.93482993197279	135.93482993197279	
136.0928798185941	136.0928798185941	
136.23482993197277	136.23482993197277	
136.38126984126984	136.38126984126984	
136.53482993197278	136.53482993197278	
136.68126984126982	136.68126984126982	
136.8348299319728	136.8348299319728	
136.98126984126984	136.98126984126984	
137.13482993197277	137.13482993197277	
137.28126984126982	137.28126984126982	
137.43482993197279	137.43482993197279	
137.55804988662132	137.55804988662132	
137.73482993197277	137.73482993197277	
137.88126984126984	137.88126984126984	
138.03482993197278	138.03482993197278	
138.1580498866213	138.1580498866213	
138.3348299319728	138.3348299319728	
138.48126984126984	138.48126984126984	
138.63482993197277	138.63482993197277	
138.93482993197279	138.93482993197279	
139.0696598639456	139.0696598639456	
139.14643990929704	139.14643990929704	
139.35804988662133	139.35804988662133	
139.66965986394558	139.66965986394558	
139.8348299319728	139.8348299319728	
140.2928798185941	140.2928798185941	
140.35804988662133	140.35804988662133	
140.43482993197279	140.43482993197279	
140.58126984126983	140.58126984126983	
140.73482993197277	140.73482993197277	
140.8348299319728	140.8348299319728	
141.03482993197278	141.03482993197278	
141.34643990929706	141.34643990929706	
141.53482993197278	141.53482993197278	
141.64643990929704	141.64643990929704	
141.7928798185941	141.7928798185941	
141.93482993197279	141.93482993197279	
142.23482993197277	142.23482993197277	
142.3348299319728	142.3348299319728	
142.53482993197278	142.53482993197278	
142.76965986394558	142.76965986394558	
142.8348299319728	142.8348299319728	
142.9928798185941	142.9928798185941	
143.13482993197277	143.13482993197277	
143.2928798185941	143.2928798185941	
143.43482993197279	143.43482993197279	
143.53482993197278	143.53482993197278	
143.73482993197277	143.73482993197277	
143.95804988662132	143.95804988662132	
144.03482993197278	144.03482993197278	
144.18126984126982	144.18126984126982	
144.3348299319728	144.3348299319728	
144.63482993197277	144.63482993197277	
144.73482993197277	144.73482993197277	
144.93482993197279	144.93482993197279	
145.03482993197278	145.03482993197278	
145.16965986394558	145.16965986394558	
145.23482993197277	145.23482993197277	
145.3348299319728	145.3348299319728	
145.63482993197277	145.63482993197277	
145.8348299319728	145.8348299319728	
145.94643990929706	145.94643990929706	
146.13482993197277	146.13482993197277	
146.3696598639456	146.3696598639456	
146.43482993197279	146.43482993197279	
146.5696598639456	146.5696598639456	
146.85804988662133	146.85804988662133	
147.03482993197278	147.03482993197278	
147.3348299319728	147.3348299319728	
147.4696598639456	147.4696598639456	
147.8348299319728	147.8348299319728	
147.94643990929706	147.94643990929706	
148.44643990929706	148.44643990929706	
149.73482993197277	149.73482993197277	
149.88126984126984	149.88126984126984	
150.03482993197278	150.03482993197278	
150.16965986394558	150.16965986394558	
150.3348299319728	150.3348299319728	
150.48126984126984	150.48126984126984	
150.63482993197277	150.63482993197277	
150.73482993197277	150.73482993197277	
150.8696598639456	150.8696598639456	
150.93482993197279	150.93482993197279	
151.08126984126983	151.08126984126983	
151.23482993197277	151.23482993197277	
151.35804988662133	151.35804988662133	
151.44643990929706	151.44643990929706	
151.53482993197278	151.53482993197278	
151.64643990929704	151.64643990929704	
151.95804988662132	151.95804988662132	
152.13482993197277	152.13482993197277	
152.2928798185941	152.2928798185941	
152.35804988662133	152.35804988662133	
152.43482993197279	152.43482993197279	
152.55804988662132	152.55804988662132	
152.73482993197277	152.73482993197277	
152.88126984126984	152.88126984126984	
153.3348299319728	153.3348299319728	
153.4696598639456	153.4696598639456	
153.54643990929705	153.54643990929705	
153.74643990929704	153.74643990929704	
153.8348299319728	153.8348299319728	
154.05804988662132	154.05804988662132	
154.23482993197277	154.23482993197277	
154.3696598639456	154.3696598639456	
154.53482993197278	154.53482993197278	
154.68126984126982	154.68126984126982	
154.8348299319728	154.8348299319728	
154.98126984126984	154.98126984126984	
155.13482993197277	155.13482993197277	
155.2928798185941	155.2928798185941	
155.43482993197279	155.43482993197279	
155.53482993197278	155.53482993197278	
155.88126984126984	155.88126984126984	
156.03482993197278	156.03482993197278	
156.18126984126982	156.18126984126982	
156.3348299319728	156.3348299319728	
156.48126984126984	156.48126984126984	
156.63482993197277	156.63482993197277	
156.7580498866213	156.7580498866213	
157.08126984126983	157.08126984126983	
157.23482993197277	157.23482993197277	
157.53482993197278	157.53482993197278	
157.68126984126982	157.68126984126982	
157.8348299319728	157.8348299319728	
157.98126984126984	157.98126984126984	
158.13482993197277	158.13482993197277	
158.26965986394558	158.26965986394558	
