253.55804988662132	253.55804988662132	
254.43482993197279	254.43482993197279	
259.2348299319728	259.2348299319728	
260.3580498866213	260.3580498866213	
261.0348299319728	261.0348299319728	
262.18126984126985	262.18126984126985	
262.76965986394555	262.76965986394555	
263.38126984126984	263.38126984126984	
263.5348299319728	263.5348299319728	
263.6696598639456	263.6696598639456	
263.7348299319728	263.7348299319728	
263.9348299319728	263.9348299319728	
265.7812698412698	265.7812698412698	
266.95804988662127	266.95804988662127	
267.13482993197283	267.13482993197283	
267.24643990929707	267.24643990929707	
267.3928798185941	267.3928798185941	
267.5464399092971	267.5464399092971	
267.8580498866213	267.8580498866213	
268.1580498866213	268.1580498866213	
268.44643990929706	268.44643990929706	
268.63482993197283	268.63482993197283	
268.76965986394555	268.76965986394555	
270.0348299319728	270.0348299319728	
270.63482993197283	270.63482993197283	
271.94643990929706	271.94643990929706	
272.08126984126983	272.08126984126983	
272.2348299319728	272.2348299319728	
272.3928798185941	272.3928798185941	
272.6696598639456	272.6696598639456	
272.9348299319728	272.9348299319728	
273.0928798185941	273.0928798185941	
273.13482993197283	273.13482993197283	
273.24643990929707	273.24643990929707	
273.38126984126984	273.38126984126984	
273.58126984126983	273.58126984126983	
274.7348299319728	274.7348299319728	
274.8348299319728	274.8348299319728	
275.4348299319728	275.4348299319728	
276.7348299319728	276.7348299319728	
276.9348299319728	276.9348299319728	
277.1696598639456	277.1696598639456	
277.46965986394554	277.46965986394554	
277.7348299319728	277.7348299319728	
278.4348299319728	278.4348299319728	
279.5580498866213	279.5580498866213	
279.7348299319728	279.7348299319728	
279.8580498866213	279.8580498866213	
279.9928798185941	279.9928798185941	
280.18126984126985	280.18126984126985	
281.3348299319728	281.3348299319728	
281.5464399092971	281.5464399092971	
281.6580498866213	281.6580498866213	
281.7348299319728	281.7348299319728	
281.8464399092971	281.8464399092971	
282.2348299319728	282.2348299319728	
282.9348299319728	282.9348299319728	
283.2580498866213	283.2580498866213	
284.38126984126984	284.38126984126984	
284.6580498866213	284.6580498866213	
284.7928798185941	284.7928798185941	
284.95804988662127	284.95804988662127	
286.2348299319728	286.2348299319728	
286.4348299319728	286.4348299319728	
286.63482993197283	286.63482993197283	
286.7928798185941	286.7928798185941	
287.0580498866213	287.0580498866213	
287.24643990929707	287.24643990929707	
287.38126984126984	287.38126984126984	
287.6580498866213	287.6580498866213	
287.8348299319728	287.8348299319728	
287.9348299319728	287.9348299319728	
289.2348299319728	289.2348299319728	
289.8348299319728	289.8348299319728	
291.1580498866213	291.1580498866213	
291.2812698412698	291.2812698412698	
291.4348299319728	291.4348299319728	
291.5928798185941	291.5928798185941	
291.88126984126984	291.88126984126984	
292.0348299319728	292.0348299319728	
292.18126984126985	292.18126984126985	
292.4812698412698	292.4812698412698	
292.63482993197283	292.63482993197283	
292.8348299319728	292.8348299319728	
294.5464399092971	294.5464399092971	
295.8348299319728	295.8348299319728	
296.13482993197283	296.13482993197283	
296.26965986394555	296.26965986394555	
296.4348299319728	296.4348299319728	
296.7348299319728	296.7348299319728	
296.9348299319728	296.9348299319728	
297.0348299319728	297.0348299319728	
297.3348299319728	297.3348299319728	
297.5348299319728	297.5348299319728	
297.6580498866213	297.6580498866213	
298.8348299319728	298.8348299319728	
298.96965986394554	298.96965986394554	
299.08126984126983	299.08126984126983	
299.2348299319728	299.2348299319728	
299.38126984126984	299.38126984126984	
300.63482993197283	300.63482993197283	
300.9348299319728	300.9348299319728	
301.13482993197283	301.13482993197283	
301.4812698412698	301.4812698412698	
301.5348299319728	301.5348299319728	
301.76965986394555	301.76965986394555	
301.8348299319728	301.8348299319728	
302.0348299319728	302.0348299319728	
302.13482993197283	302.13482993197283	
302.24643990929707	302.24643990929707	
302.44643990929706	302.44643990929706	
303.5348299319728	303.5348299319728	
304.18126984126985	304.18126984126985	
305.3928798185941	305.3928798185941	
305.5348299319728	305.5348299319728	
305.6696598639456	305.6696598639456	
305.8348299319728	305.8348299319728	
305.9928798185941	305.9928798185941	
306.26965986394555	306.26965986394555	
306.5928798185941	306.5928798185941	
306.7348299319728	306.7348299319728	
306.86965986394557	306.86965986394557	
307.0348299319728	307.0348299319728	
307.1696598639456	307.1696598639456	
308.3348299319728	308.3348299319728	
308.4348299319728	308.4348299319728	
308.9928798185941	308.9928798185941	
310.24643990929707	310.24643990929707	
310.3928798185941	310.3928798185941	
310.6696598639456	310.6696598639456	
310.8348299319728	310.8348299319728	
311.13482993197283	311.13482993197283	
312.0580498866213	312.0580498866213	
313.13482993197283	313.13482993197283	
313.8348299319728	313.8348299319728	
315.13482993197283	315.13482993197283	
315.4348299319728	315.4348299319728	
315.5464399092971	315.5464399092971	
315.6464399092971	315.6464399092971	
316.0348299319728	316.0348299319728	
316.2348299319728	316.2348299319728	
316.76965986394555	316.76965986394555	
317.9348299319728	317.9348299319728	
318.13482993197283	318.13482993197283	
318.4348299319728	318.4348299319728	
318.5928798185941	318.5928798185941	
319.86965986394557	319.86965986394557	
320.13482993197283	320.13482993197283	
320.46965986394554	320.46965986394554	
320.7348299319728	320.7348299319728	
321.0464399092971	321.0464399092971	
321.5348299319728	321.5348299319728	
322.7928798185941	322.7928798185941	
323.4348299319728	323.4348299319728	
324.58126984126983	324.58126984126983	
324.7348299319728	324.7348299319728	
324.88126984126984	324.88126984126984	
325.18126984126985	325.18126984126985	
325.5348299319728	325.5348299319728	
326.0348299319728	326.0348299319728	
326.4348299319728	326.4348299319728	
327.63482993197283	327.63482993197283	
327.94643990929706	327.94643990929706	
328.18126984126985	328.18126984126985	
329.3928798185941	329.3928798185941	
329.5348299319728	329.5348299319728	
329.6696598639456	329.6696598639456	
329.9348299319728	329.9348299319728	
330.2348299319728	330.2348299319728	
330.3348299319728	330.3348299319728	
331.2348299319728	331.2348299319728	
333.0348299319728	333.0348299319728	
334.2348299319728	334.2348299319728	
336.0464399092971	336.0464399092971	
337.2348299319728	337.2348299319728	
337.86965986394557	337.86965986394557	
338.6928798185941	338.6928798185941	
339.0464399092971	339.0464399092971	
339.63482993197283	339.63482993197283	
339.88126984126984	339.88126984126984	
340.18126984126985	340.18126984126985	
340.4348299319728	340.4348299319728	
340.7580498866213	340.7580498866213	
341.9812698412698	341.9812698412698	
342.2580498866213	342.2580498866213	
344.45804988662127	344.45804988662127	
344.76965986394555	344.76965986394555	
345.0348299319728	345.0348299319728	
345.6580498866213	345.6580498866213	
346.8348299319728	346.8348299319728	
347.44643990929706	347.44643990929706	
348.4348299319728	348.4348299319728	
348.5928798185941	348.5928798185941	
348.8348299319728	348.8348299319728	
349.2348299319728	349.2348299319728	
349.63482993197283	349.63482993197283	
350.0464399092971	350.0464399092971	
350.2348299319728	350.2348299319728	
350.44643990929706	350.44643990929706	
351.94643990929706	351.94643990929706	
352.5348299319728	352.5348299319728	
352.8464399092971	352.8464399092971	
353.86965986394557	353.86965986394557	
355.24643990929707	355.24643990929707	
356.3348299319728	356.3348299319728	
356.5348299319728	356.5348299319728	
356.6580498866213	356.6580498866213	
356.94643990929706	356.94643990929706	
357.0928798185941	357.0928798185941	
357.2580498866213	357.2580498866213	
357.3928798185941	357.3928798185941	
357.5464399092971	357.5464399092971	
357.7348299319728	357.7348299319728	
357.8580498866213	357.8580498866213	
358.0348299319728	358.0348299319728	
358.1928798185941	358.1928798185941	
358.3348299319728	358.3348299319728	
358.4812698412698	358.4812698412698	
358.63482993197283	358.63482993197283	
358.7928798185941	358.7928798185941	
359.0928798185941	359.0928798185941	
359.2348299319728	359.2348299319728	
359.4348299319728	359.4348299319728	
359.6580498866213	359.6580498866213	
359.95804988662127	359.95804988662127	
360.0464399092971	360.0464399092971	
361.13482993197283	361.13482993197283	
361.2348299319728	361.2348299319728	
361.4928798185941	361.4928798185941	
361.63482993197283	361.63482993197283	
361.76965986394555	361.76965986394555	
361.9348299319728	361.9348299319728	
362.0580498866213	362.0580498866213	
362.2348299319728	362.2348299319728	
362.3580498866213	362.3580498866213	
363.5464399092971	363.5464399092971	
363.6580498866213	363.6580498866213	
363.8464399092971	363.8464399092971	
364.1696598639456	364.1696598639456	
364.4928798185941	364.4928798185941	
364.8348299319728	364.8348299319728	
366.0348299319728	366.0348299319728	
366.2348299319728	366.2348299319728	
366.4348299319728	366.4348299319728	
366.63482993197283	366.63482993197283	
367.7812698412698	367.7812698412698	
367.8348299319728	367.8348299319728	
368.13482993197283	368.13482993197283	
368.7348299319728	368.7348299319728	
368.86965986394557	368.86965986394557	
369.0348299319728	369.0348299319728	
369.3348299319728	369.3348299319728	
369.45804988662127	369.45804988662127	
369.6464399092971	369.6464399092971	
370.8348299319728	370.8348299319728	
370.95804988662127	370.95804988662127	
371.0928798185941	371.0928798185941	
371.2348299319728	371.2348299319728	
371.4348299319728	371.4348299319728	
372.9348299319728	372.9348299319728	
373.46965986394554	373.46965986394554	
373.8348299319728	373.8348299319728	
374.45804988662127	374.45804988662127	
374.7812698412698	374.7812698412698	
375.0580498866213	375.0580498866213	
375.3580498866213	375.3580498866213	
375.6464399092971	375.6464399092971	
375.9348299319728	375.9348299319728	
376.06965986394556	376.06965986394556	
376.2348299319728	376.2348299319728	
376.5348299319728	376.5348299319728	
376.8348299319728	376.8348299319728	
376.96965986394554	376.96965986394554	
377.13482993197283	377.13482993197283	
377.2812698412698	377.2812698412698	
377.4348299319728	377.4348299319728	
377.7348299319728	377.7348299319728	
378.0348299319728	378.0348299319728	
378.3464399092971	378.3464399092971	
378.46965986394554	378.46965986394554	
378.6580498866213	378.6580498866213	
378.9348299319728	378.9348299319728	
379.2348299319728	379.2348299319728	
379.36965986394557	379.36965986394557	
379.5348299319728	379.5348299319728	
379.6928798185941	379.6928798185941	
379.76965986394555	379.76965986394555	
379.8348299319728	379.8348299319728	
380.1464399092971	380.1464399092971	
380.45804988662127	380.45804988662127	
380.7348299319728	380.7348299319728	
380.88126984126984	380.88126984126984	
381.0464399092971	381.0464399092971	
381.3464399092971	381.3464399092971	
381.6464399092971	381.6464399092971	
381.94643990929706	381.94643990929706	
382.13482993197283	382.13482993197283	
382.24643990929707	382.24643990929707	
382.38126984126984	382.38126984126984	
382.5580498866213	382.5580498866213	
382.63482993197283	382.63482993197283	
382.74643990929707	382.74643990929707	
382.8348299319728	382.8348299319728	
382.9812698412698	382.9812698412698	
383.13482993197283	383.13482993197283	
383.2812698412698	383.2812698412698	
383.4348299319728	383.4348299319728	
383.58126984126983	383.58126984126983	
383.7348299319728	383.7348299319728	
384.0348299319728	384.0348299319728	
384.3348299319728	384.3348299319728	
384.4812698412698	384.4812698412698	
384.63482993197283	384.63482993197283	
384.9348299319728	384.9348299319728	
385.2348299319728	385.2348299319728	
385.36965986394557	385.36965986394557	
385.5348299319728	385.5348299319728	
386.13482993197283	386.13482993197283	
386.2812698412698	386.2812698412698	
386.4348299319728	386.4348299319728	
386.56965986394556	386.56965986394556	
386.7348299319728	386.7348299319728	
386.8580498866213	386.8580498866213	
387.0348299319728	387.0348299319728	
387.1464399092971	387.1464399092971	
387.2928798185941	387.2928798185941	
387.45804988662127	387.45804988662127	
387.63482993197283	387.63482993197283	
387.7812698412698	387.7812698412698	
387.9348299319728	387.9348299319728	
388.06965986394556	388.06965986394556	
388.2348299319728	388.2348299319728	
388.38126984126984	388.38126984126984	
388.5348299319728	388.5348299319728	
389.0348299319728	389.0348299319728	
389.13482993197283	389.13482993197283	
389.2812698412698	389.2812698412698	
389.4348299319728	389.4348299319728	
389.5348299319728	389.5348299319728	
389.74643990929707	389.74643990929707	
389.8348299319728	389.8348299319728	
389.94643990929706	389.94643990929706	
390.1696598639456	390.1696598639456	
390.3348299319728	390.3348299319728	
390.45804988662127	390.45804988662127	
390.63482993197283	390.63482993197283	
390.7812698412698	390.7812698412698	
391.5348299319728	391.5348299319728	
391.68126984126985	391.68126984126985	
391.96965986394554	391.96965986394554	
392.2928798185941	392.2928798185941	
392.44643990929706	392.44643990929706	
392.74643990929707	392.74643990929707	
393.0348299319728	393.0348299319728	
393.58126984126983	393.58126984126983	
393.68126984126985	393.68126984126985	
395.2348299319728	395.2348299319728	
395.7812698412698	395.7812698412698	
397.18126984126985	397.18126984126985	
397.5348299319728	397.5348299319728	
398.3928798185941	398.3928798185941	
398.76965986394555	398.76965986394555	
399.5464399092971	399.5464399092971	
400.58126984126983	400.58126984126983	
401.9348299319728	401.9348299319728	
402.13482993197283	402.13482993197283	
402.2812698412698	402.2812698412698	
402.9348299319728	402.9348299319728	
403.1464399092971	403.1464399092971	
403.5580498866213	403.5580498866213	
404.36965986394557	404.36965986394557	
404.96965986394554	404.96965986394554	
405.36965986394557	405.36965986394557	
406.76965986394555	406.76965986394555	
407.8464399092971	407.8464399092971	
407.96965986394554	407.96965986394554	
408.1464399092971	408.1464399092971	
408.3928798185941	408.3928798185941	
409.68126984126985	409.68126984126985	
409.7928798185941	409.7928798185941	
410.1696598639456	410.1696598639456	
411.5580498866213	411.5580498866213	
411.94643990929706	411.94643990929706	
412.0348299319728	412.0348299319728	
412.4348299319728	412.4348299319728	
412.74643990929707	412.74643990929707	
412.8464399092971	412.8464399092971	
413.2348299319728	413.2348299319728	
413.9928798185941	413.9928798185941	
414.58126984126983	414.58126984126983	
414.9812698412698	414.9812698412698	
416.13482993197283	416.13482993197283	
416.3928798185941	416.3928798185941	
416.9348299319728	416.9348299319728	
417.6464399092971	417.6464399092971	
418.08126984126983	418.08126984126983	
418.13482993197283	418.13482993197283	
418.5464399092971	418.5464399092971	
418.8348299319728	418.8348299319728	
419.3928798185941	419.3928798185941	
419.8464399092971	419.8464399092971	
420.63482993197283	420.63482993197283	
421.1928798185941	421.1928798185941	
421.4348299319728	421.4348299319728	
421.7928798185941	421.7928798185941	
422.4348299319728	422.4348299319728	
422.8580498866213	422.8580498866213	
423.3580498866213	423.3580498866213	
423.6464399092971	423.6464399092971	
423.9348299319728	423.9348299319728	
424.13482993197283	424.13482993197283	
424.3348299319728	424.3348299319728	
424.6580498866213	424.6580498866213	
425.4348299319728	425.4348299319728	
425.5928798185941	425.5928798185941	
425.8580498866213	425.8580498866213	
426.0348299319728	426.0348299319728	
426.2580498866213	426.2580498866213	
426.45804988662127	426.45804988662127	
426.56965986394556	426.56965986394556	
426.8928798185941	426.8928798185941	
427.2348299319728	427.2348299319728	
427.63482993197283	427.63482993197283	
428.13482993197283	428.13482993197283	
428.4348299319728	428.4348299319728	
428.6580498866213	428.6580498866213	
428.9928798185941	428.9928798185941	
429.4928798185941	429.4928798185941	
429.95804988662127	429.95804988662127	
430.2348299319728	430.2348299319728	
431.13482993197283	431.13482993197283	
432.0348299319728	432.0348299319728	
432.45804988662127	432.45804988662127	
432.76965986394555	432.76965986394555	
432.9348299319728	432.9348299319728	
433.1580498866213	433.1580498866213	
433.6696598639456	433.6696598639456	
433.7348299319728	433.7348299319728	
434.13482993197283	434.13482993197283	
434.4348299319728	434.4348299319728	
434.8928798185941	434.8928798185941	
435.3348299319728	435.3348299319728	
435.5580498866213	435.5580498866213	
436.0928798185941	436.0928798185941	
436.5348299319728	436.5348299319728	
436.8464399092971	436.8464399092971	
437.7348299319728	437.7348299319728	
437.96965986394554	437.96965986394554	
438.4348299319728	438.4348299319728	
438.9348299319728	438.9348299319728	
439.2348299319728	439.2348299319728	
439.74643990929707	439.74643990929707	
440.13482993197283	440.13482993197283	
440.3464399092971	440.3464399092971	
440.8928798185941	440.8928798185941	
441.3348299319728	441.3348299319728	
441.6464399092971	441.6464399092971	
442.0348299319728	442.0348299319728	
442.5464399092971	442.5464399092971	
442.7348299319728	442.7348299319728	
443.2812698412698	443.2812698412698	
443.7348299319728	443.7348299319728	
444.0348299319728	444.0348299319728	
444.4928798185941	444.4928798185941	
444.9348299319728	444.9348299319728	
445.1696598639456	445.1696598639456	
445.3348299319728	445.3348299319728	
445.6580498866213	445.6580498866213	
446.0928798185941	446.0928798185941	
446.38126984126984	446.38126984126984	
446.5348299319728	446.5348299319728	
446.86965986394557	446.86965986394557	
447.2928798185941	447.2928798185941	
447.3348299319728	447.3348299319728	
447.56965986394556	447.56965986394556	
447.74643990929707	447.74643990929707	
448.13482993197283	448.13482993197283	
448.5580498866213	448.5580498866213	
448.8580498866213	448.8580498866213	
449.2812698412698	449.2812698412698	
449.63482993197283	449.63482993197283	
449.9348299319728	449.9348299319728	
450.13482993197283	450.13482993197283	
450.2348299319728	450.2348299319728	
450.46965986394554	450.46965986394554	
450.9348299319728	450.9348299319728	
